target,prediction
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
1,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
0,0.058918482647296204
